14.449999999999477 -69.6326846971358 79.06806049857381 77.38288637852695
14.459999999999479 -69.84079218136992 78.90669673289186 77.2132690251874
14.46999999999948 -70.04154800010552 78.7457465931384 77.04417981856557
14.479999999999478 -70.23496392019877 78.58509159971206 76.8756180512733
14.489999999999476 -70.42105234192128 78.42484620551149 76.70758300000057
14.499999999999478 -70.59982629519004 78.26489609180526 76.54007392554595
14.50999999999948 -70.77129943574532 78.10535152616046 76.37309007284425
14.519999999999477 -70.93548604129865 77.94610240104741 76.20663067100271
14.529999999999475 -71.09240100762865 77.78725474929402 76.0406949333328
14.539999999999477 -71.242059844637 77.62870272349565 75.87528205738441
14.549999999999478 -71.38447867237059 77.47054807374178 75.710391224987
14.559999999999476 -71.51967421699317 77.31268926026088 75.54602160228471
14.569999999999474 -71.64766380672563 77.15522370383536 75.38217233977879
14.579999999999476 -71.76846536774606 76.9980542183931 75.21884257237798
14.589999999999478 -71.88209742004238 76.84127385029676 75.05603141940679
14.599999999999476 -71.98857907324368 76.6847898117728 74.89373798472701
14.609999999999474 -72.08793002239797 76.52869073113088 74.73196135669217
14.619999999999475 -72.18017054371322 76.3728882620046 74.57070060826413
14.629999999999477 -72.26532149028596 76.2174665725074 74.40995479704132
14.639999999999475 -72.34340428775577 76.06234179930605 74.24972296530771
14.649999999999473 -72.41444092996016 75.90759360967213 74.09000414009444
14.659999999999474 -72.47845397452996 75.75314266340942 73.93079733323113
14.669999999999476 -72.53546653846254 75.59906408783573 73.77210154140549
14.679999999999474 -72.5855022936615 75.44528310445719 73.61391574622381
14.689999999999472 -72.62858546243787 75.2918702630776 73.45623891427033
14.699999999999473 -72.66474081297893 75.1387553839128 73.29906999716904
14.709999999999475 -72.69399365479403 74.98600440324786 73.14240793165148
14.719999999999473 -72.71636983411348 74.833551775454 72.98625163961819
14.729999999999471 -72.73189572927534 74.68145878886945 72.83060002821102
14.739999999999473 -72.74059824606266 74.52966456588115 72.67545198987787
14.749999999999474 -72.7425048130277 74.37822571404256 72.52080640244759
14.759999999999472 -72.7376433767754 74.22708605601865 72.36666212920008
14.76999999999947 -72.72604239722511 74.07629748735181 72.21301801894182
14.779999999999472 -72.70773084283607 73.92580856162469 72.05987290607914
14.789999999999473 -72.68273818581935 73.77566643276342 71.90722561069965
14.799999999999471 -72.65109439730504 73.62582441428698 71.75507493864689
14.80999999999947 -72.61282994250138 73.47632489053363 71.60341968160495
14.819999999999471 -72.56797577580981 73.32712596233213 71.452258617177
14.829999999999472 -72.51656333593262 73.17826521810952 71.30159050897088
14.83999999999947 -72.4586245409389 73.02970557172351 71.15141410668409
14.849999999999469 -72.39419178332142 72.88147979102791 71.00172814619123
14.85999999999947 -72.32329792501926 72.73355562696233 70.85253134963115
14.869999999999472 -72.24597629242295 72.58596100381952 70.70382242549788
14.87999999999947 -72.16226067135145 72.43866853198793 70.55560006872989
14.889999999999468 -72.07218530201803 72.29170127089776 70.4078629608066
14.89999999999947 -71.97578487395991 72.14503671106873 70.2606097698387
14.90999999999947 -71.8730945209629 71.99869302745812 70.11383915066799
14.919999999999469 -71.76414981595006 71.85265260969688 69.96754974496088
14.929999999999467 -71.64898676586665 71.70692873036681 69.82174018131106
14.939999999999468 -71.5276418065294 71.56150869547781 69.67640907533567
14.94999999999947 -71.40015179747392 71.41640085904825 69.5315550297811
14.959999999999468 -71.26655401676783 71.27159745901466 69.3871766346222
14.969999999999466 -71.12688615582148 71.12710191636745 69.24327246717004
14.979999999999468 -70.98118631417115 70.98291141479062 69.09984109217642
14.989999999999469 -70.82949299424718 70.83902442951252 68.95688106193965
14.999999999999467 -70.67184509613398 70.69544310204319 68.81439091641624
15.009999999999465 -70.50828191230654 70.55216095086347 68.67236918332956
15.019999999999467 -70.3388431223532 70.4091850856425 68.5308143782797
15.029999999999468 -70.1635687876868 70.26650405886396 68.389725004857
15.039999999999466 -69.98249934624901 70.12412995694636 68.2490995547592
15.049999999999464 -69.79567560718179 69.98204635888918 68.10893650790109
15.059999999999466 -69.60313874550592 69.84027033467572 67.96923433253426
15.069999999999467 -69.4049302967814 69.69878048409272 67.82999148536544
15.079999999999465 -69.20109215175349 69.55759886575734 67.69120641167456
15.089999999999463 -68.99166655098769 69.41669909627352 67.5528775454338
15.099999999999465 -68.77669607949872 69.27610822618004 67.41500330943023
15.109999999999467 -68.55622366136942 69.13579488670477 67.27758211538931
15.119999999999465 -68.33029255435576 68.9957911218313 67.14061236409738
15.129999999999463 -68.09894634448777 68.85606057698706 67.00409244552733
15.139999999999464 -67.8622289406565 68.71664028933947 66.868020738963
15.149999999999466 -67.62018456920357 68.57748891986805 66.73239561312914
15.159999999999464 -67.37285776849423 68.43864849689207 66.59721542631834
15.169999999999462 -67.12029338348422 68.30007270007442 66.46247852651899
15.179999999999463 -66.86253656028998 68.16180854506226 66.32818325154884
15.189999999999465 -66.59963274074076 68.02380473512075 66.19432792918371
15.199999999999463 -66.331627656934 67.88611326761746 66.06091087729078
15.20999999999946 -66.05856732578746 67.74867787611839 65.927930403964
15.219999999999462 -65.78049804357717 67.61155553232318 65.79538480765491
15.229999999999464 -65.49746638048572 67.47468500857622 65.66327237731183
15.239999999999462 -65.20951917513722 67.33812824173565 65.53159139251402
15.24999999999946 -64.91670352913518 67.20181905319102 65.40034012361008
15.259999999999462 -64.6190668015933 67.06582433399264 65.26951683185425
15.269999999999463 -64.3166566036755 66.93007296662377 65.13911976954903
15.279999999999461 -64.00952079312046 66.7946367835817 65.00914718018107
15.28999999999946 -63.69770746878093 66.65943974227342 64.87959729856587
15.29999999999946 -63.38126496514924 66.52455860211126 64.75046835098574
15.309999999999462 -63.06024184689714 66.38991241103729 64.62175855533586
15.31999999999946 -62.73468690340303 66.25558283906572 64.49346612126392
15.329999999999458 -62.4046491432939 66.12148404206158 64.36558925031696
15.33999999999946 -62.07017778898135 65.9877025825503 64.23812613608511
15.349999999999461 -61.73132227119958 65.85414774348439 64.11107496434528
15.35999999999946 -61.38813222355486 65.72091096002784 63.98443391321021
15.369999999999457 -61.04065747707093 65.5878966631608 63.85820115327369
15.379999999999459 -60.688948054739164 65.45520113904513 63.732374847757036
15.38999999999946 -60.33305416607742 65.32272398938626 63.60695315265824
15.399999999999459 -59.9730262016938 65.19056632793817 63.48193421690124
15.409999999999457 -59.608914727852216 65.05862295160078 63.35731618248419
15.419999999999458 -59.24077048104392 64.92699977654611 63.23309718462823
15.42999999999946 -58.86864436257325 64.79558682108654 63.10927535192977
15.439999999999458 -58.49258743314268 64.66449477689058 62.9858488065107
15.449999999999456 -58.112650907445925 64.5336089116553 62.86281566416832
15.459999999999457 -57.72888614877311 64.4030446638627 62.74017403452757
15.469999999999459 -57.34134466362441 64.27268258031131 62.61792202119528
15.479999999999457 -56.95007809632908 64.14264281588223 62.49605772191069
15.489999999999455 -56.55513822367241 64.01280122792372 62.374579228697385
15.499999999999456 -56.15657694954201 63.883282655556556 62.25348462801963
15.509999999999458 -55.754446299574965 63.75395829986315 62.132772000934665
15.519999999999456 -55.34879841581746 63.62495765032199 62.01243942324503
15.529999999999454 -54.939685551401695 63.496147286644806 61.892484965656216
15.539999999999456 -54.52716006522514 63.367661313069064 61.77290669392775
15.549999999999457 -54.11127441665267 63.23936172454415 61.65370266903142
15.559999999999455 -53.69208116022006 63.11138720275954 61.53487094730309
15.569999999999453 -53.26963294036055 62.98359519620972 61.4164095806007
15.579999999999455 -52.843982486138444 62.85612892503002 61.2983166164587
15.589999999999456 -52.415182605997174 62.728841331258195 61.18059009824203
15.599999999999454 -51.983286182527834 62.60188013277959 61.063228065305466
15.609999999999452 -51.548346167241625 62.475093806854474 60.946228553145566
15.619999999999454 -51.110415575369025 62.34863452674545 60.82958959355957
15.629999999999455 -50.66954748066799 62.22234634827968 60.71330921480069
15.639999999999453 -50.2257950102462 62.096385856064835 60.59738544173234
15.649999999999451 -49.779211339408 61.97059272948884 60.48181629598733
15.659999999999453 -49.329849686510634 61.84512791882059 60.36659979612204
15.669999999999455 -48.87776330783936 61.719826773649864 60.25173395777224
15.679999999999453 -48.42300549250284 61.59485456257815 60.13721679380962
15.68999999999945 -47.965629557345814 61.47004235366501 60.02304631449877
15.699999999999452 -47.50568884187786 61.34555968489879 59.90922052765159
15.709999999999454 -47.0432367032242 61.22123339268951 59.79573743878427
15.719999999999452 -46.57832651109138 61.09723723385246 59.682595051271264
15.72999999999945 -46.111011642757674 60.97339386462643 59.56979136650151
15.739999999999451 -45.641345478082066 60.84988120849837 59.457324384035196
15.749999999999453 -45.16938139453164 60.726517794604476 59.34519210175729
15.759999999999451 -44.695172762229596 60.60348565936809 59.23339251603148
15.769999999999449 -44.21877293902888 60.48059925945266 59.12192362185727
15.77999999999945 -43.7402352656024 60.35804468892109 59.01078341302302
15.789999999999452 -43.25961306055615 60.235632388149064 58.899969882258816
15.79999999999945 -42.776959615569346 60.113552451991865 58.789481021393065
15.809999999999448 -42.29232819054814 59.99161136225991 58.67931482150298
15.81999999999945 -41.80577200881022 59.870003156220754 58.56946927306841
15.829999999999451 -41.31734425229367 59.748530416357724 58.45994236612781
15.83999999999945 -40.82709805677785 59.62739106246674 58.35073209042461
15.849999999999447 -40.33508650714419 59.506383838437415 58.24183643556443
15.859999999999449 -39.841362632647005 59.38571048521 58.13325339116276
15.86999999999945 -39.34597940222185 59.265165970299584 58.0249809469988
15.879999999999448 -38.84898971980711 59.144955792932976 57.917017093163494
15.889999999999446 -38.35044641970037 59.024871207930566 57.8093598202118
15.899999999999448 -37.850402261935265 58.90512140849107 57.702007119311276
15.90999999999945 -37.34890992768401 58.78549400186432 57.59495698238976
15.919999999999447 -36.84602201469099 58.666201809466386 57.4882074022855
15.929999999999445 -36.341791032728715 58.54702885752375 57.381756372895126
15.939999999999447 -35.836269399079946 58.428191528503994 57.275601889319006
15.949999999999449 -35.32950943405332 58.30947033555343 57.16974194801013
15.959999999999447 -34.82156335652035 58.19108515363131 57.064174546919126
15.969999999999445 -34.312483279479714 58.07281305213364 56.95889768563861
15.979999999999446 -33.802321205657485 57.95487732856973 56.85390936554985
15.989999999999448 -33.29112902312789 57.83705167927428 56.749207589965955
15.999999999999446 -32.77895850096482 57.719562753020064 56.644790364274165
16.009999999999444 -32.265861284926366 57.60218094510216 56.540655696080506
16.019999999999445 -31.75188889316165 57.48513618293919 56.43680159534973
16.029999999999447 -31.23709271195437 57.3681956341237 56.33322607454721
16.039999999999445 -30.721523991492703 57.251592430794375 56.22992714878009
16.049999999999443 -30.205233841668445 57.13509058747435 56.12690283593601
16.059999999999444 -29.68827322790794 57.01892636581128 56.02415115682162
16.069999999999446 -29.17069296703561 56.90286070315577 55.92167013530175
16.079999999999444 -28.652543723162573 56.78713291419618 55.81945779843418
16.089999999999442 -28.133876003615946 56.67150093625199 55.71751217661035
16.099999999999444 -27.61474015488679 56.55620705934873 55.615831303684345
16.109999999999445 -27.09518635862314 56.44100629913321 55.51441321711368
16.119999999999443 -26.575264627646348 56.326143842052005 55.41325595809019
16.12999999999944 -26.05502480200091 56.21137186163942 55.31235757167197
16.139999999999443 -25.53451654503866 56.09693836065778 55.21171610691679
16.149999999999444 -25.013789339534632 55.982592751252426 55.11132961701169
16.159999999999442 -24.492892483837874 55.86858577124031 55.01119615940635
